1-1	0	Main overarching	Fremme af europæisk
1-1	0.0705882	Principles	integration, historie,
1-1	0.919565	Promote shared European identity	kultur og værdier
1-1	-0.06	Promote European Protect heritage of	Beskyttelse af kulturarv
1-1	0.20625	and values, intercultural dialogue,	med enestående
1-1	0.2	integration, history,	universel værdi
1-1	0.995455	outstanding	Fremme af fælles
1-1	-0.3	European memory, history and	europæisk identitet og
0-1	0.282353		værdier, interkulturel
1-1	0.18	culture and values	dialog, europæisk
1-1	1.76667	universal value	erindring, historie og
1-1	-0.0225	heritage	kulturarv
2-1	0.075	European significance	Europæisk betydning
1-1	-0.0428571	Outstanding	Enestående universel
1-1	0.883333	Universal Value	værdi
1-1	1.775	European value + transnational	Europæisk værdi +
1-1	-0.3	dimension + European memory,	tværnational dimension +
0-1	1.78421		europæisk erindring,
1-1	-0.3	history and heritage	historie og kulturarv
1-0	-0.3	Monitoring	
1-0	1.02273	frequency	
1-1	1.02273	Every 4 years	Hvert 4. år
1-1	1.02273	Every 6 years	Hvert 6. år
1-1	0.163636	Every 3 years	Hvert 3. år
1-1	0.09	Evaluation at the	Baseret på
1-1	1.02727	site level	egenindberetning
1-1	0.229412	Based on selfreporting	Baseret på
1-1	0.259091	Based on selfreporting	egenindberetning
1-1	0.257143	Conducted by an independent	Foretaget af uafhængig
1-1	1.16364	expert	ekspert
1-1	0	Feedback on being	Feedback om
1-1	1.00263	an EHL site	betydningen af at have
1-1	0.425	(benefits, number of	mærket (fordele, antal
1-2	0.282353	visitors…), activities	besøgende …), aktiviteter i den
1-1	-0.015	for the next period,	kommende periode,
2-1	-0.0315789	communication needs.	kommunikationsbehov
2-1	0.275	State of conservation,	Bevaringstilstand,
1-1	-0.00625	management,	forvaltning,
2-1	0.233333	monitoring procedures,	overvågningsprocedurer,
1-1	0.225	activities, risks,	aktiviteter, risici, ny
1-1	1.37143	new legislation,	lovgivning, mærkets
1-1	1.8	impact of the label	effekt
1-1	0.259091	Themes, activities and	Temaer, aktiviteter og
1-1	0.36875	management of the networks,	styring af netværkene,
1-2	0.3875	communication and publications,	kommunikation og publikationer,
1-2	0.425	touristic and economic impact,	turistmæssig og økonomisk effekt,
1-2	0.252632	financial situation, governance	finansiel situation, forvaltning
1-1	1.3	Reactive monitoring	Reaktiv overvågning af
1-1	1.7	for threatened sites	truede kultursteder
1-1	1.7	No	Nej
1-1	1.7	Yes	Ja
1-1	0.272727	No	Nej
1-1	0.175	Withdrawal	Mulighed for
1-1	1.7	possibility	tilbagetrækning
1-1	1.7	Yes	Ja
1-1	0.273913	Yes	Ja
1-1	-0.00681818	Yes, following one year of	Ja, efter ét år med særlig
1-2	0.45	exceptional evaluation	evaluering Ansvarlige
1-2	-0.3	Main criteria for	myndigheder De vigtigste
0-1	-0.3		overordnede
0-1	-0.3		principper
0-1	-0.3		Hovedkriterium for
0-1	-0.3		tildeling af mærket
0-1	-0.3		Overvågningsfrekvens
0-1	0.282353		Evaluering på
1-1	1.3	awarding the label	kulturstedsniveau
1-1	0	Main aspects	De vigtigste
1-1	1.49318	monitored	overvågede aspekter
1-1	1.08295	Source: ECA, based on 1) Decision n° 1194/2011/EU establishing a European Union action for the European	Kilde: Revisionsretten, på grundlag af 1) afgørelse nr. 1194/2011/EU om oprettelse af et EU-tiltag
1-1	0.721753	Heritage Label (OJ L 303, 22.11.2011, pp. 1-9); 2) 2017 Operational guidelines for the implementation of the	vedrørende det europæiske kulturarvsmærke (EUT L 303 af 22.11.2011, s. 1-9), 2) "2017 Operational
1-1	0.939409	World Heritage Convention; 3) information provided by the Cultural Routes of the Council of Europe and	guidelines for the implementation of the World Heritage Convention", 3) information fra Europarådets
1-1	0.2	Resolution CM/Res(2013)67 revising the rules for the award of the “Cultural Route of the Council of	kulturruter og resolution CM/Res(2013)67 om ændring af reglerne for certificering som kulturrute i
1-1	1.10318	Europe” certification.	Europarådets kulturruteprogram.
1-1	0.3	– Evolution of the ERDF Framework for investments in cultural sites	Bilag VIII - Udviklingen i EFRU-rammen for investeringer i kultursteder
1-1	0.3	2007-2013 1)	2007-20131)
1-1	0.278571	2014-2020 2)	2014-20202)
1-1	1.71818	Priorities for	Prioriteter for
1-1	0.21	investment	investeringer
1-1	1.77692	related to	relateret til
1-1	-0.3	cultural sites	kultursteder
0-1	2.255		Ingen specifikke
1-1	0.2875	No specific objectives or	målsætninger eller
1-1	0.271429	investment priorities were	investeringsprioriteter
1-1	-0.177273	defined in the regulation	fastsat i forordningen
2-1	1	Codes for expenditure	Investeringsprioritet 6c: "bevare, beskytte, fremme
1-1	-0.194118	preservation of	og udvikle natur- og kulturarven"
1-1	0.0125	cultural heritage	Investeringsprioritet 8b: "forbedre adgang til og
1-1	0.103846	cultural infrastructure,	udvikling af specifikke natur- og kulturressourcer"
1-1	0.3	excluding cultural services	Investeringsprioritet 9a: "investere i [social
1-1	0.784615	Investment Priority 6c: “conserving, protecting,	infrastruktur] gennem forbedret adgang til sociale,
1-1	0.275	promoting and developing natural and cultural	kulturelle og rekreative tjenesteydelser "
1-1	-0.3	heritage”	Udgiftskoder
1-0	0.0428571	Investment priority 8b: “(…) enhancing accessibility	
1-1	0.3	to, and development of, specific natural and	Bevarelse af kulturarv
1-1	-0.0130435	cultural resources”	Kulturinfrastruktur,
1-1	0.721429	Investment Priority 9a: “investing in (…) social	bortset fra kulturtilbud
1-1	0.859459	infrastructure (…) through improved access to	Beskyttelse, udvikling og fremme af offentlige
1-1	-0.00833333	social, cultural and recreational services”	kulturelle aktiver og kulturarvsaktiver
2-1	0.286957	Output Indicators	Outputindikatorer
1-1	1.70769	No core indicator defined	Ingen kerneeindikator for
1-1	1.3	for cultural sites	kultursteder
1-1	0.355263	Sustainable tourism	Bæredygtig turisme
2-1	-0.3	Common indicator: “Increase in expected number of visits to	"Stigning i forventet antal besøg hos støttede
1-0	1.65	RCO 77 - Capacity of cultural and tourism	
1-1	-0.3	supported sites of cultural and natural heritage and infrastructure	kultur- og naturarvssteder og attraktioner"
1-0	-0.00789474	attractions “	
2-1	0.3	Result indicators	Resultatindikatorer
1-1	1.62857	No core indicator defined	Ingen kerneindikator for
1-1	0.185907	for culture	kultur
2-1	-0.3	No common result indicators defined in the regulation	Ingen fælles indikatorer fastsat i forordningen
1-0	-0.3	Protection, development and promotion of	
1-0	1.75313	public cultural and heritage assets	
1-1	0.39	Commission’s proposal for 2021-2027 3)	Kommissionens forslag vedrørende
1-2	1.39687	Specific objective 5(i) Fostering the integrated	2021-20273) Specifik målsætning 5(i) at fremme en
1-1	1.25	social, economic and environmental	integreret social, økonomisk og miljømæssig
1-1	0.3	development, cultural heritage and security in	udvikling, kulturarven og sikkerheden i
1-1	1.08214	urban areas	byområder
1-1	1.25135	Specific objective 5(ii) fostering the integrated	Specifik målsætning 5(ii) at fremme en
1-1	1.3	social, economic and environmental local	integreret social, økonomisk og miljømæssig
1-1	1.52896	development, cultural heritage and security,	lokal udvikling, kulturarven og sikkerheden,
1-1	0.252632	including for rural and coastal areas also	herunder i landdistrikter og kystområder, også
1-1	1.25313	through community-led local development.	gennem lokaludvikling styret af lokalsamfundet.
1-1	2.4	Protection, development and promotion of	Beskyttelse, udvikling og fremme af
1-1	0.3	cultural heritage and cultural services	kulturarv og kulturtilbud
1-1	5.09758	Common indicators:	Fælles indikator:
1-1	-0.3	RCR 77 - Tourists / visits to supported sites;	RCO 77 - Kapaciteten i kultur- eller
0-1	-0.3		turismeinfrastruktur, der har modtaget støtte
0-1	-0.3		Fælles indikatorer:
0-1	2.68187		RCR 77 - Turister/besøg på lokaliteter, der har
1-2	-0.6	RCR 78 - Users benefiting cultural infrastructure	modtaget støtte RCR 78 - Brugere, som benytter
1-1	1.8	supported	kulturinfrastruktur, der har modtaget støtte
1-1	1.06103	Sources: ECA, based on: 1) Regulation 1083/2006 and Regulation 1828/2006; 2) Regulation 1301/2013; 3) Regarding expenditure codes see the Proposal for a Common	Kilder: Revisionsretten, på grundlag af: 1) forordning (EF) nr. 1083/2006 og forordning (EF) nr. 1828/2006, 2) forordning (EU) nr. 1301/2013, 3) med hensyn til
1-1	0.744828	Provisions Regulation, COM(2018) 375 final, annexes 1 to 22, 29.5.2018; regarding remaining information see the Proposal for a ERDF/CF regulation, Annex 1 and 2,	udgiftskoder: forslaget til forordning om fælles bestemmelser, COM(2018) 375 final af 29.5.2018, bilag 1-22; med hensyn til øvrig information: forslaget til forordning
1-1	1.28101	COM(2018) 372 final, 29.5.2018.	om Den Europæiske Fond for Regionaludvikling og Samhørighedsfonden, COM(2018) 372 final af 29.5.2018, bilag 1 og 2.
1-1	-0.3	– Main objectives of the sampled priority axes and their measurement by result indicators	Bilag IX - De vigtigste målsætninger for prioritetsakserne i stikprøven og målingen af deres
0-1	-0.342857		opfyldelse ved hjælp af resultatindikatorer
1-1	1.8	Social	Sociale målsætninger
1-1	-0.3	2014-2020	2014-2020
1-0	1.8	Cultural	
1-1	-0.3	2007-2013	2007-2013
0-1	1.8		Kulturelle målsætninger
1-1	-0.3	2014-2020	2014-2020
1-0	1.8	Economic	
1-1	-0.3	2007-2013	2007-2013
0-1	1.8		Økonomiske målsætninger
1-1	1.8	2014-2020	2014-2020
1-1	1.7625	2007-2013	2007-2013
1-1	0.05	Croatia	Kroatien
1-1	1.69091	Increasing	Øget
1-1	0	employment	beskæftigelse
1-1	0.192857	Result indicator	Der er en
1-1	0	exists despite	resultatindikator,
1-1	0.133333	objective not being	men ingen
1-1	0.15	defined.	målsætning.
1-1	0.2	Enhancing cultural	Udvikling af
1-1	1.74706	heritage	kulturarven
1-1	-0.3	No objective and no	Ingen målsætning og
0-1	0.24375		ingen
1-1	-0.0075	result indicator	resultatindikator.
2-1	1.18	defined. Increasing	Øget beskæftigelse
1-1	0.264706	employment and	og større
1-1	0.25	tourist expenditure	turistindtægter
1-1	0.3	Development of	Udvikling af
1-1	1.08571	business climate	erhvervsklimaet
1-1	0.3	and SME	og SMV'ernes
1-1	1.71429	competitiveness	konkurrenceevne
1-1	1.06667	France	Frankrig
1-1	-0.04	Fostering social	Fremme af
1-2	1.28	transformation	social omstilling
1-1	1.66667	Fostering social	Fremme af social
1-1	1.25	cohesion	samhørighed
1-1	1.28421	Conserving and	Bevarelse og
1-1	1.76667	developing regional	udvikling af regional
1-1	0.107143	heritage	kulturarv
1-1	1.28421	Rehabilitating heritage	Retablering af
1-1	0.1	sites and building the	kulturarvssteder og
1-1	0.35	Louvre-Lens museum	opførelse af Louvremuseet i Lens
1-2	0.190909	Fostering economic	Fremme af økonomisk
1-1	1.75	transformation	omstilling
1-1	1.8	Strengthening	Styrkelse af
1-1	1.3	regional	regional
1-1	1.77857	excellence and	topkvalitet og
1-1	1.7625	attractiveness	attraktivitet
1-1	-0.3	Germany	Tyskland
0-1	1.775		Ingen
1-1	2.15	No objective	målsætning
1-1	-0.00789474	and no result	og ingen
2-1	-0.3	indicator defined.	resultatindikator.
1-0	0.075	Result indicator	
1-1	0.283333	exists despite	Der er en
1-1	0.3	objective not being	resultatindikator,
1-1	0.276923	defined.	men ingen
1-1	1.28125	Improving the	målsætning.
1-1	-0.0461538	sustainable use of	Mere bæredygtig
1-2	1.74706	cultural heritage	anvendelse af kulturarven
1-1	-0.2	No objective and no	Ingen målsætning og
1-1	-0.0333333	result indicator	ingen
1-1	0.25	defined.	resultatindikator.
1-1	1.285	Preserving the	Bevarelse af
1-1	0.0428571	attractiveness of the	byernes attraktivitet
1-1	0.3	cities	Udnyttelse af
1-1	0.6375	Exploiting tourist	turistpotentialet
2-1	0.28125	potential to improve	til at forbedre
1-1	-0.3	competitiveness	konkurrenceevnen
0-1	-0.3		Sociale målsætninger
0-1	-0.3		Kulturelle målsætninger
0-1	1.7		Økonomiske målsætninger
1-1	0.3	Italy	Italien
1-1	1.27692	Improving the	Forbedring af
1-1	0.275	conditions and	forholdene og
1-1	-0.0115385	standards of	standarderne
1-2	0.2	use of cultural	for anvendelse af
1-1	0.3	heritage	kulturarven
1-1	1.03	Improving the use of	Bedre anvendelse af
1-1	0.12	cultural and natural	kultur- og
1-1	0.3	resources	naturressourcer
1-1	1.27692	Improving the	Forbedring af
1-1	0.24375	conditions and	forholdene og
1-1	0.3	standards of offer of	standarderne for
1-1	-0.3	cultural heritage	kulturarvstilbud
1-0	1.26	Improving the	
1-1	1.03	preservation of	Bedre bevarelse af
1-1	0.12	cultural and natural	kultur- og
1-1	0.24	resources	naturressourcer
1-1	1.275	Foster cultural	Fremme af kulturarv
1-1	0.3	heritage and	og turisme med
1-1	1.8	tourism for national	henblik på national
1-1	0.3	growth	vækst
1-1	-0.3	Increasing the	Styrkelse af de
1-0	0.266667	attractiveness of	
1-1	0.275	regional	regionale
1-1	-0.0321429	territories	territoriers
2-1	-0.3	Social Cultural	attraktivitet
1-0	1.75	Economic	
1-1	-0.159375	Poland	Polen
2-2	1.77692	Better accessibility of	Bedre adgang til
1-1	0.97	cultural sites	kultursteder
1-1	2.49706	Increasing access to	Øget adgang til
1-1	0.276923	culture and effective	kultur og effektiv
1-1	0.2	use of cultural	anvendelse af
1-1	1.74706	heritage	kulturarven
1-1	-0.2	No objective and no	Ingen målsætning og
1-1	-0.0333333	result indicator	ingen
1-1	0.184615	defined.	resultatindikator.
1-1	1.23333	Improving cultural	Forbedring af
1-1	0.55	infrastructure and	kulturinfrastruktur og
2-1	0.230769	preserving cultural heritage	bevarelse af kulturarv
1-1	1.7	Improving the	Forbedring af den
1-1	0.3	economic	økonomiske
1-1	0.25	competitiveness	konkurrenceevne
1-1	0.567857	Increasing the	Styrkelse af
2-2	1.8	attractiveness of Poland	Polens attraktivitet
1-1	-0.025	Portugal	Portugal
1-2	0.257143	Increasing the	Øget tilfredshed
1-1	-0.3	level of	blandt
0-1	1.28		indbyggerne
1-1	0.3	satisfaction of	Fremme af lokal og
1-1	0.431818	residents	bymæssig
2-1	0.25	Local and urban cohesion by	samhørighed ved
1-1	0.0818182	strengthening	styrkelse af
1-1	0.230769	collective services	kollektive
1-1	0.2	Promoting the	tjenesteydelser
1-1	0.175	strengthening of	Styrkelse af
1-1	2.49706	cultural heritage	kulturarven
1-1	0.272727	Fostering culture and	Fremme af kultur og
1-1	0.192857	creativity	kreativitet
1-1	0.968182	Affirming the region	Promovering af
1-1	-0.3	as a tourist	regionen som en
0-1	0.272727		turistdestination
1-1	1.7	destination	Økonomisk
1-1	0.2	Economic	styrkelse af
1-1	1.60909	fostering of	bestemte
1-1	-0.3	specific resources	ressourcer
1-0	-0.3	Romania	
1-0	-0.3	Increasing the	
1-0	0.283333	quality of life	
1-1	0.734211	Job creation through	Jobskabelse gennem
2-1	1.2	tourism development	udvikling af turisme
1-1	0.3	Preservation and	Bevarelse og
1-1	1.785	valorisation of	valorisering af
1-1	-0.3	cultural heritage and	kulturarv og identitet
1-0	1.27857	identity	
1-1	1.8	Restoration and	Retablering og
1-1	0.14	sustainable	bæredygtig
1-1	1.76667	valorisation of cultural	valorisering af
1-1	1.26471	heritage	kulturarv
1-1	1.74	Strengthening local	Styrkelse af lokal
1-1	0.3	development	udvikling
1-1	2.225	Sustainable	Bæredygtig
1-1	0.2	development and	udvikling og
1-1	1.8	promotion of	fremme af
1-1	-0.3	tourism	turisme
0-1	-0.3		Rumænien
0-1	-0.3		Større
0-1	1.025		livskvalitet
1-1	0.720588	Source: ECA.	Kilde: Revisionsretten.
1-1	1.22174	No result indicator for that objective	Ingen resultatindikator for denne målsætning
1-1	1.68261	Between 1 and 2 result indicators	1-2 resultatindikatorer
1-1	1.0375	result indicators or more	resultatindikatorer eller derover
1-1	-0.3	Acronyms and abbreviations	Akronymer og forkortelser
1-0	-0.3	CPR: Common Provisions Regulation	
1-0	-0.3	DG: General Directorate	
1-0	0.743243	ECoC: European Capital of Culture	
1-1	0.676398	ERDF: European Regional Development fund	EFRU: Den Europæiske Fond for Regionaludvikling
1-1	-0.3	ESI Funds: European Structural and Investment Funds	ESI-fondene: De europæiske struktur- og investeringsfonde
1-0	0.185714	EYCH: European Year of Cultural Heritage	
1-1	1.78696	OMC: Open Method of Coordination	GD: Generaldirektorat
1-1	-0.3	OP: Operational Programme	OP: Operationelt program
1-0	0.2625	PA: Partnership Agreement	
1-1	-0.00323741	Glossary	Glossar
2-1	-0.3	Cultural objective: A goal to safeguard and enhance the material and immaterial cultural diversity (cultural sites, music performances, art exhibitions, etc.).	De europæiske struktur- og investeringsfonde (ESI-fondene): De fem vigtigste EUfonde, der sammen støtter økonomisk udvikling i EU: Den Europæiske Fond for
1-0	0.645423	Economic objective: A goal generally relating to productivity and/ or employment.	
1-1	1.11818	European Structural and Investment Funds (ESI Funds): The five main EU funds which	Regionaludvikling, Den Europæiske Socialfond, Samhørighedsfonden, Den Europæiske
1-1	0.169565	together support economic development across the EU: the European Regional	Landbrugsfond for Udvikling af Landdistrikterne og Den Europæiske Hav- og
1-1	1.04155	Development Fund, the European Social Fund, the Cohesion Fund, the European	Fiskerifond. De er omfattet af et fælles regelsæt.
1-1	0.0225	Agricultural Fund for Rural Development, and the European Maritime and Fisheries	Kulturel målsætning: Et mål om at bevare og styrke den materielle og immaterielle
1-1	0.425373	Fund. They are covered by a common set of rules.	kulturelle diversitet (kultursteder, musikforestillinger, kunstudstillinger mv.).
2-1	0.582787	Operational programme (OP): The basic framework for implementing EU-funded cohesion projects in a set period, reflecting the priorities and objectives laid down in	Operationelt program (OP): Den grundlæggende ramme for gennemførelse af EUfinansierede samhørighedsprojekter i en bestemt periode, som afspejler prioriteterne
1-2	1.02313	partnership agreements between the Commission and individual Member States.	og målene i partnerskabsaftalerne mellem Kommissionen og de enkelte medlemsstater.
1-1	0.291667	Partnership agreement (PA): An agreement between the Commission and a Member	Partnerskabsaftale: En aftale mellem Kommissionen og en medlemsstat eller et eller
1-1	0.275676	State or third country/ies in the context of an EU spending programme, setting out, for	flere tredjelande i forbindelse med et EU-udgiftsprogram. Den fastlægger f.eks.
2-1	1.14935	example, strategic plans, investment priorities or the terms of trade or development aid provision.	strategiske planer, investeringsprioriteter eller vilkår for handel eller udviklingsbistand.
1-1	0.345833	Social objective: A goal to provide access to cultural sites to all social groups (including	Social målsætning: Et mål om at give adgang til kultursteder for alle samfundsgrupper
1-2	-0.011194	disadvantaged and disabled people), democratise knowledge, promote education and	(herunder dårligt stillede grupper og mennesker med handicap), demokratisere viden og fremme uddannelse og beskæftigelse.
2-1	0.3	employment. REPLIES OF THE COMMISSION TO THE SPECIAL REPORT OF THE EUROPEAN	Økonomisk målsætning: Et mål, der generelt vedrører produktivitet og/eller
1-1	-0.3	COURT OF AUDITORS	beskæftigelse.
0-1	0.3		KOMMISSIONENS SVAR PÅ DEN EUROPÆISKE REVISIONSRETS SÆRBERETNING
1-1	0.24375	“EU INVESTMENTS IN CULTURAL SITES: A TOPIC THAT DESERVES MORE FOCUS	"EU-INVESTERINGER I KULTURSTEDER: ET EMNE, DER FORTJENER MERE FOKUS
1-1	-0.0375	AND COORDINATION”	OG KOORDINERING"
1-1	0.298319	EXECUTIVE SUMMARY	RESUMÉ
2-1	0.740608	VI: Second indent - The strategic framework for cultural policy in the European Union, as designed by the European Commission (cf “New European Agenda for Culture” in particular), focuses on the	VI: Andet led – Den strategiske ramme for kulturpolitik i Den Europæiske Union, som EuropaKommissionen har udarbejdet (jf. navnlig "En ny europæisk kulturdagsorden"), fokuserer på det
1-1	1.73617	contribution that culture makes to Europe’s societies, economies and international relations. It does	bidrag, som kulturen yder til Europas samfund, økonomier og internationale forbindelser. Rammen
1-1	1.06786	not specifically concentrate on the promotion of cultural sites.	fokuserer ikke specifikt på fremme af kultursteder.
1-1	0.267568	The ERDF investments into restoration of cultural sites often enable these sites to subsequently	EFRU's investeringer i retablering af kultursteder giver ofte disse steder mulighed for efterfølgende at
1-1	0.664157	participate in EU level cultural initiatives.	deltage i kulturinitiativer på EU-plan.
1-1	3.26154	Third indent: The primary objective of ERDF is to contribute to reinforcing economic, social and	Tredje led: Det primære mål med EFRU er at bidrage til en styrket økonomisk, social og territorial
1-1	1.20536	territorial cohesion. According to paragraph 11 of the preamble to the ERDF Regulation, the rationale	samhørighed. I henhold til betragtning 11 i præamblen til EFRU-forordningen afhænger
1-1	0.942857	for the eligibility from ERDF funding of culture and support for cultural heritage is depending on	støtteberettigelsen til EFRU-midler til kultur og kulturarv af, om denne støtte indgår i en territorial
1-1	-0.3	their inclusion in a territorial strategy for specific area or to the extent to which they contribute to	strategi for specifikke områder og i hvilken grad de bidrager til beskæftigelsesfremmende vækst.
1-0	0.288	employment-friendly growth.	
1-1	0.88	In addition, culture is an area of primary competence of the Member State where the European	Hertil kommer, at medlemsstaten har den primære kompetence på kulturområdet, mens
1-1	2.2925	Commission has to observe the subsidiarity principle.	Kommissionen skal overholde nærhedsprincippet.
1-1	-0.26	VII: ERDF OPs and projects have mostly economic and social objectives in line with the legal base	VII: EFRU's operationelle programmer og projekter har hovedsagelig økonomiske og sociale
1-1	2.27907	for Cohesion Policy in the Treaty.	målsætninger i overensstemmelse med retsgrundlaget for samhørighedspolitikken i traktaten.
1-1	1.775	VIII: a) The Commission accepts the recommendation.	VIII: a) Kommissionen accepterer anbefalingen.
1-1	1.775	The Commission accepts the recommendation.	Kommissionen accepterer anbefalingen.
1-1	0.689535	The Commission accepts the recommendation.	Kommissionen accepterer anbefalingen.
1-1	0.837955	The Omnibus regulation which entered into force in 2018 already introduced further simplified cost	Med omnibusforordningen, som trådte i kraft i 2018, blev der allerede indført yderligere forenklede
1-1	0.818182	options possibilities for the ERDF co-funding and these possibilities were even widened in the	omkostningsmuligheder for EFRU-medfinansiering, og disse muligheder blev endog udvidet i
1-1	1.17586	Commission’s post 2020 proposals.	Kommissionens forslag for perioden efter 2020.
1-1	0.482609	As per the Commission’s proposal, managing authorities need to verify that beneficiaries have the	Ifølge Kommissionens forslag skal forvaltningsmyndighederne kontrollere, at støttemodtagerne råder
1-2	1.775	necessary financial resources and mechanisms to cover operation and maintenance costs.	over de nødvendige finansielle midler og mekanismer til dækning af drifts- og vedligeholdelsesomkostningerne.
1-1	0.276923	The Commission accepts the recommendation.	Kommissionen accepterer anbefalingen.
1-1	0.761538	OBSERVATIONS	BEMÆRKNINGER
1-1	0.296667	The strategic framework for EU action reflects the Treaties and the supporting role of the EU in	Den strategiske ramme for EU-tiltag afspejler traktaterne og EU's understøttende rolle på
1-1	0.521765	relation to culture. Furthermore, the current report solely analyses the funding available for cultural	kulturområdet. Den aktuelle rapport omfatter endvidere udelukkende en analyse af de midler, der er til
1-1	-0.3	infrastructure projects (i.e. ESIF), while the assumption made here concerns EU funding overall.	rådighed for kulturinfrastrukturprojekter (dvs. de europæiske struktur- og investeringsfonde). I det
0-1	0.539024		nærværende er EU-midlerne som helhed dog taget i betragtning.
1-1	0.840813	In the case of ERDF investments, the objective is socio-economic development. Any investments	I forbindelse med EFRU-investeringer er målet socioøkonomisk udvikling. Investeringer med en
1-1	0.28125	with a cultural dimension have to contribute to attaining this objective. The framework for ERDF	kulturel dimension skal bidrage til at nå dette mål. Bilag I til forordningen om fælles bestemmelser
1-1	1.14589	support is set out in Annex I to the CPR	fastsætter rammen for EFRU-støtte.
1-1	0.267857	The Commission distinguishes between an EU framework for investments in cultural sites and an EU	Kommissionen skelner mellem en EU-ramme for investeringer i kultursteder og en EU-ramme for
1-1	0.414756	framework for EU action in culture.	EU-tiltag på kulturområdet.
2-1	0.721164	There is only one EU strategic framework for culture, which is the New European Agenda for Culture.	Der findes kun én strategisk EU-ramme for kultur, nemlig den nye europæiske kulturdagsorden.
1-1	0.596053	The only EU fund specifically for culture is the Creative Europe Programme, which does take the	Den eneste EU-fond, der specifikt findes på kulturområdet, er programmet Et Kreativt Europa,
1-1	1.53548	current EU agenda for culture into account.	som tager højde for EU's nuværende kulturdagsorden.
1-1	0.835918	Other EU funds have other objectives and depend on other policy strategies.	Andre EU-fonde har andre mål og bygger på andre politiske strategier.
1-1	1.29326	None of the existing EU “labels” for culture was designed in view of triggering later EU funding.	Ingen af de eksisterende EU-"mærker" for kultur blev udformet med henblik på at udløse en
1-1	0.8625	The Commission’s cultural initiatives and the ERDF funding have their distinct objectives, they are	senere EU-støtte. Kommissionens kulturinitiativer og EFRU-finansieringen har forskellige mål og er
1-1	-0.3	not conditional to each other.	ikke betinget af hinanden.
0-1	1.11448		Ofte er det byer/steder, der tidligere har nydt godt af EFRU-investeringer, der får tilkendt det
1-1	0.496844	The European Heritage label and other Commission initiatives, such as the European Capital of	europæiske kulturarvsmærke og andre af Kommissionens initiativer, såsom Den Europæiske
1-1	0.289286	Culture, are often awarded to cities / sites that previously benefitted from ERDF investments. This	Kulturhovedstad. Denne EFRU-støtte gjorde det muligt for dem efterfølgende at få tildelt "mærket".
1-1	0.546218	ERDF support enabled them to subsequently obtain the “label”. A good example for this is Wroclaw,	Wroclaw er et godt eksempel på netop dette. Byen blev takket være EFRU-investeringer i perioden
1-1	0.95813	which became thanks to ERDF investments in 2007-13 period the European Capital of Culture 2016.	2007-2013 udnævnt til Europæisk Kulturhovedstad 2016.
1-1	1.29625	The definition of criteria for the selection of projects and the selection is under the responsibility	Definitionen af kriterierne for udvælgelse af projekter og selve udvælgelsen sker under
1-1	0.0736842	of the Member States. The monitoring committee shall examine and approve the methodology and	medlemsstaternes ansvar. Overvågningsudvalget undersøger og godkender metodologien og
1-2	0.992308	criteria used for selection of operations (Article 110(2)a CPR).	kriterierne anvendt ved udvælgelse af operationer (artikel 110, stk. 2, i forordningen om fælles bestemmelser).
1-1	0.881481	The different EU funds are designed to complement each other. As regards ESI Funds under	De forskellige EU-fonde skal supplere hinanden. For så vidt angår ESI-fondene under
1-1	1.10734	shared management, the Member States had to set out in the Partnership Agreements “arrangements,	forvaltning skulle medlemsstaterne i partnerskabsaftalerne fastsætte "ordninger i tråd
1-1	0.823232	in line with the institutional framework of the Member States, that ensure coordination between the	medlemsstaternes institutionelle ramme, der sikrer koordinering mellem ESI-fondene og andre
1-1	-0.3	ESI Funds and other Union and national funding instruments and with the EIB (Article 15(1)b(i)	finansieringsinstrumenter og nationale finansieringsinstrumenter samt EIB" (artikel 15, stk. 1,
0-1	0.24		, nr. i), i forordningen om fælles bestemmelser).
1-1	-0.3	CPR).	delt
0-1	0.310312		med
2-2	0.517073	The requirement to put in place arrangements that ensure coordination between the ESI Funds and other Union and national funding instruments and with the EIB does not imply that detailed	EUlitra Kravet om at indføre ordninger, der sikrer koordinering mellem ESI-fondene og andre EUfinansieringsinstrumenter og nationale finansieringsinstrumenter samt EIB, indebærer ikke, at der skal
1-1	1.15377	coordination mechanisms for each specific type of investment financed by the ESI Funds are to be	etableres detaljerede koordineringsmekanismer for hver specifik type investering, der finansieres af
1-1	0.772727	established. This concerns in particular investments such as the support to cultural sites, which are of	ESI-fondene. Dette gælder især investeringer såsom støtte til kultursteder, der er af begrænset
1-1	1.56636	limited size in most ERDF programmes.	størrelse i de fleste EFRU-programmer.
1-1	1.26447	See Commission reply to paragraph 23.	Se Kommissionens svar på punkt 23.
1-1	0.491501	The Common Provisions Regulation requires Member States to report financial data to the	I henhold til forordningen om fælles bestemmelser skal medlemsstaterne indberette finansielle
1-1	0.137143	Commission in a systematic manner for the ERDF (template tables for regular reporting are set out in	data til Kommissionen på en systematisk måde for EFRU (se tabelskabeloner for lovpligtig
1-1	1.03941	Commission Implementing Regulation).	indberetning i Kommissionens gennemførelsesforordning).
1-1	0.88	There is no EU regulation specifically on cultural statistics. The majority of the EU statistics on	Der findes ingen EU-lovgivning, der specifikt vedrører kulturstatistikker. Størstedelen af EU's
1-1	0.279775	culture are derived from different surveys and data collections which are regulated (compulsory), e.g.	kulturstatistikker bygger på forskellige (obligatorisk) regulerede undersøgelser og dataindsamlinger,
